2495294.81 
1537736.17 
529492.34 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
12739.24 
140612.43 
816355.40 
2812863.85 
3728799.30 
3739962.71 
3784023.36 
3998063.14 
4228381.01 
4350915.89 
4265984.45 
4267597.72 
4236607.56 
4200206.21 
4016323.16 
3943437.21 
3944568.19 
3947056.78 
3920438.60 
3929931.51 
3931299.38 
3932567.82 
3923310.85 
4246445.30 
4195462.67 
4181005.63 
4128587.48 
4134776.14 
4125459.64 
4114535.59 
4063222.19 
4068883.72 
4058020.00 
4046893.22 
3914663.32 
3872907.75 
3872311.37 
3873518.15 
3853600.36 
3860361.99 
3859923.75 
3860319.09 
3840069.49 
3843993.38 
3840935.50 
3839058.62 
3820327.23 
3826172.40 
3825251.10 
3825881.52 
3296636.44 
2358762.02 
1425365.52 
480530.26 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
929.90 
26150.63 
44978.80 
755697.03 
2774959.46 
3705129.60 
3708750.87 
3709436.76 
3710037.53 
3728704.91 
4065190.84 
3983173.47 
3967433.47 
3930211.50 
3894843.00 
3736335.59 
3734339.31 
3742922.95 
3747583.87 
3745331.01 
3748224.21 
3749863.64 
3755170.65 
3751005.35 
3765124.75 
3947534.30 
3961560.57 
3926675.95 
3935149.77 
3932772.95 
3930436.09 
3891846.56 
3902697.07 
3904045.49 
3901631.91 
3776611.51 
3775256.89 
3775628.24 
3781114.35 
3766294.78 
3774884.04 
3777424.23 
3781677.05 
3768976.27 
3775544.69 
3777054.42 
3780946.86 
3771322.75 
3776367.37 
3777622.57 
3780714.20 
3292904.96 
2355747.61 
1422014.80 
489166.58 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
10288.17 
33773.57 
52063.83 
765827.27 
2781761.73 
3711354.34 
3713933.24 
3714193.59 
3714500.84 
3770112.52 
4166386.50 
4012510.74 
3994248.96 
3983243.30 
3948804.09 
3797672.59 
3766964.58 
3767622.92 
3782166.45 
3773348.55 
3801395.26 
3801734.18 
3818487.59 
3791747.26 
3855191.23 
4093961.34 
4047443.45 
4003137.62 
4015186.98 
4009726.15 
4004148.36 
3960276.74 
3971482.40 
3968340.07 
3961471.12 
3836359.46 
3820931.42 
3821028.43 
3823341.59 
3808750.42 
3816355.73 
3817751.91 
3820130.57 
3808085.42 
3816301.81 
3819083.44 
3822815.93 
3812123.37 
3817705.30 
3818591.02 
3820445.14 
3307700.73 
2361149.16 
1427542.18 
482114.14 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
26140.72 
722978.25 
2634885.34 
3614371.43 
3633972.76 
3664914.44 
4040999.78 
4136020.05 
4344862.24 
4226442.48 
4223548.95 
4190996.91 
4159654.56 
3988377.26 
3890577.31 
3892391.11 
3901972.18 
3883921.17 
3892294.56 
3892358.18 
3898841.25 
3966297.92 
4299048.59 
4200657.34 
4190152.67 
4147644.51 
4154849.83 
4148111.06 
4143161.66 
4102572.02 
4109354.65 
4102841.22 
4097809.74 
3974450.07 
3892019.03 
3892186.29 
3896271.97 
3881807.12 
3889269.90 
3890908.91 
3895644.64 
3882166.19 
3887258.71 
3886932.08 
3889887.87 
3876917.14 
3881332.98 
3880908.03 
3883618.03 
3337034.93 
2331566.96 
1354876.83 
369316.68 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
690791.58 
2710931.79 
3648987.62 
3655565.66 
3656844.50 
3713006.52 
4127813.54 
4138648.63 
4064310.21 
4085318.49 
4128695.46 
4084020.54 
3908709.08 
3848316.54 
3853409.83 
3861149.42 
3836325.52 
3852665.42 
3859017.95 
3865754.81 
3857304.09 
4165708.05 
4148966.52 
4141170.11 
4089296.68 
4109717.73 
4110871.64 
4108639.46 
4060685.61 
4081029.52 
4083128.09 
4081556.05 
3954885.82 
3890802.44 
3889544.17 
3893968.66 
3876528.28 
3886077.59 
3887605.52 
3891141.46 
3875608.64 
3885592.23 
3888356.23 
3892954.81 
3879445.10 
3887983.09 
3890328.04 
3894112.22 
3347304.36 
2344659.55 
1368856.74 
436442.38 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
21228.62 
713594.71 
2744870.72 
3675687.53 
3681144.65 
3705962.74 
3808917.11 
4256561.32 
4204995.41 
4192672.95 
4253659.05 
4209812.67 
4178528.56 
4008181.62 
3924572.15 
3926018.81 
3932851.32 
3914383.47 
3928229.76 
3933384.05 
3940573.68 
3967201.89 
4325236.98 
4240358.79 
4229704.45 
4186671.31 
4199387.00 
4195718.81 
4192309.37 
4149800.52 
4162907.65 
4161898.40 
4157044.85 
4032909.19 
3954818.44 
3956556.04 
3961563.31 
3946609.17 
3957465.90 
3960987.12 
3965573.21 
3950834.00 
3959015.47 
3960302.96 
3962930.19 
3949518.70 
3958345.99 
3960979.22 
3964887.09 
3417992.52 
2415117.26 
1427423.88 
405051.91 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
13068.59 
68028.51 
740327.50 
2770197.99 
3703407.31 
3748946.21 
3763866.00 
4076700.18 
4209555.08 
4364598.96 
4280961.48 
4277046.18 
4242361.13 
4206111.79 
4032099.99 
3946468.04 
3946976.40 
3951719.52 
3928375.79 
3941967.41 
3947173.57 
3951077.95 
3971837.71 
4314348.03 
4236158.29 
4222389.17 
4170696.01 
4186118.58 
4182933.88 
4177640.92 
4126004.93 
4139656.58 
4136088.41 
4127850.33 
3994050.95 
3932804.60 
3935254.53 
3938435.54 
3917192.85 
3926971.97 
3927408.29 
3928653.79 
3909744.93 
3919659.65 
3921308.92 
3923765.77 
3907311.61 
3914493.39 
3914380.32 
3915499.72 
3365039.83 
2361010.33 
1378763.76 
461133.23 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
12484.49 
32269.69 
706949.08 
2748581.18 
3678673.30 
3682355.84 
3688486.49 
3741887.89 
4113318.43 
4167503.61 
4096622.72 
4097182.75 
4142263.63 
4108073.50 
3950118.92 
3879133.51 
3881669.28 
3888051.12 
3875802.29 
3887882.02 
3895625.78 
3903035.39 
3909041.00 
4227805.35 
4188486.07 
4176703.21 
4143010.31 
4150909.48 
4148863.04 
4144374.97 
4113823.43 
4116716.64 
4109606.99 
4102756.36 
3990953.32 
3914513.87 
3912515.06 
3914623.48 
3907913.12 
3912207.76 
3913657.00 
3917009.73 
3911442.94 
3914142.24 
3914497.05 
3916667.21 
3911864.24 
3914237.59 
3914582.60 
3916959.99 
3378146.10 
2366001.04 
1375329.80 
462103.83 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
699520.86 
2580193.58 
3570327.80 
3633696.84 
3719361.35 
4220131.62 
4383094.92 
4387539.07 
4301701.84 
4293525.10 
4259509.01 
4229595.38 
4064298.13 
3937963.82 
3945372.66 
3957963.28 
3943569.35 
3957302.71 
3962954.37 
3974045.84 
4344654.60 
4329038.64 
4322777.48 
4314466.31 
4280583.88 
4289708.18 
4287049.40 
4287333.42 
4254071.01 
4259951.44 
4255350.01 
4251832.34 
4136547.13 
4002188.82 
4002015.76 
4008743.89 
3999591.56 
4006489.88 
4009191.43 
4015890.54 
4007319.49 
4013940.56 
4016542.22 
4022866.45 
4014676.75 
4021020.87 
4023590.59 
4029605.15 
3484098.48 
2466157.61 
1462726.96 
421315.57 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
13345.31 
2230.25 
29669.40 
76883.58 
761704.52 
2787850.09 
3793015.94 
3855166.14 
4398932.51 
4540700.83 
4580783.90 
4627496.67 
4537234.72 
4531427.85 
4499646.91 
4468725.83 
4300402.33 
4152852.50 
4157127.16 
4169718.76 
4150593.80 
4169219.61 
4178257.13 
4245853.87 
4662441.55 
4574559.43 
4571237.33 
4562122.32 
4523533.61 
4533824.18 
4528054.32 
4525757.86 
4489055.29 
4497482.50 
4492309.65 
4488412.54 
4368683.02 
4218270.94 
4210405.34 
4216307.68 
4202766.98 
4213115.58 
4216414.48 
4222254.82 
4207737.65 
4215858.88 
4216878.61 
4220220.98 
4205713.62 
4216051.56 
4219273.19 
4224634.57 
3673027.74 
2657338.82 
1652629.96 
608196.41 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
162781.77 
18109.32 
105907.02 
128676.06 
885260.43 
2992250.90 
4011941.28 
4245284.65 
4682262.58 
4716614.53 
4757764.15 
4795803.50 
4699578.08 
4699397.27 
4669007.09 
4638370.55 
4465980.00 
4315412.61 
4296213.56 
4304629.23 
4283295.57 
4299051.58 
4303237.96 
4539543.72 
4702221.48 
4712276.28 
4710940.74 
4702584.43 
4658794.35 
4668163.74 
4660697.12 
4653755.57 
4609712.61 
4619812.58 
4613684.02 
4607826.73 
4482225.82 
4335859.96 
4316691.46 
4322214.58 
4304119.02 
4314228.94 
4315293.21 
4318086.64 
4299401.49 
4309119.03 
4310138.30 
4312707.71 
4294543.36 
4303941.47 
4304922.23 
4307295.83 
3751745.13 
2738089.64 
1733958.08 
686883.33 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
206421.69 
21099.40 
122866.15 
144890.17 
922329.96 
3015699.87 
4039506.27 
4264583.56 
4684653.39 
4732851.22 
4776780.58 
4813953.91 
4707399.44 
4712065.48 
4679366.19 
4647257.86 
4464951.28 
4321357.53 
4306167.45 
4314572.95 
4284148.91 
4309973.53 
4321597.99 
4525995.02 
4730840.54 
4721659.55 
4718137.14 
4704891.17 
4650784.11 
4665970.49 
4658849.17 
4652278.90 
4603276.59 
4614493.29 
4605879.00 
4598304.54 
4469033.31 
4322968.31 
4306664.42 
4310462.10 
4289728.11 
4301234.64 
4303038.91 
4305610.48 
4284823.12 
4295909.35 
4297167.78 
4299470.76 
4279172.49 
4289940.29 
4291147.70 
4293267.15 
3735624.60 
2725811.78 
1725250.60 
681171.96 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
168614.25 
16295.53 
104449.15 
140126.05 
892682.61 
2978748.57 
3928435.96 
4120608.21 
4601795.91 
4674687.95 
4708002.35 
4742790.24 
4639200.75 
4637912.23 
4600230.64 
4562441.75 
4374155.89 
4240357.64 
4242593.46 
4250955.48 
4213855.60 
4243246.72 
4254967.74 
4323754.47 
4686786.23 
4629892.87 
4629716.88 
4616301.97 
4547806.29 
4578493.73 
4578711.36 
4577009.13 
4513003.95 
4541240.39 
4542199.88 
4537839.10 
4393498.09 
4258168.39 
4250953.29 
4253270.84 
4222454.82 
4239430.74 
4241154.21 
4243547.72 
4214723.55 
4230490.83 
4232044.99 
4234129.40 
4206926.09 
4221573.87 
4222971.23 
4224782.28 
3661256.18 
2658355.63 
1665233.12 
623190.19 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
17466.60 
727417.69 
2679939.73 
3692521.46 
3745137.84 
4048850.37 
4484841.97 
4437959.72 
4481368.78 
4367787.68 
4376568.56 
4350546.43 
4321592.71 
4131332.95 
4010990.45 
4016328.48 
4027875.80 
3993311.15 
4015873.50 
4021553.03 
4030417.27 
4382601.30 
4372878.01 
4377213.33 
4370506.93 
4298656.46 
4329694.18 
4332744.78 
4331309.57 
4261630.80 
4295591.77 
4301101.62 
4301675.68 
4151349.73 
4040780.05 
4042608.91 
4048215.82 
4014611.59 
4034218.19 
4037756.97 
4043113.91 
4012365.85 
4030545.98 
4033777.68 
4039065.40 
4010476.27 
4026685.77 
4029552.94 
4033775.67 
3472107.29 
2473919.53 
1482505.80 
443095.64 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
1131.74 
712501.21 
2737593.48 
3732181.42 
3740558.95 
3828605.58 
4370104.63 
4434132.72 
4458753.36 
4355226.97 
4355364.67 
4318043.68 
4283581.53 
4101196.55 
3996704.83 
4003410.53 
4012149.51 
3983071.20 
4002030.83 
4007801.34 
4014512.72 
4254821.03 
4350522.59 
4341088.13 
4331698.24 
4272543.52 
4299075.66 
4303840.10 
4302342.39 
4245264.89 
4261780.37 
4255408.88 
4247862.11 
4111177.57 
4012119.06 
4012879.39 
4017302.97 
3994644.32 
4008168.30 
4011097.44 
4015107.99 
3994092.31 
4006081.91 
4008220.55 
4011695.11 
3991908.87 
4001314.54 
4001677.09 
4003697.33 
3449515.07 
2445259.31 
1451925.20 
413155.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
20471.09 
713643.71 
2742950.11 
3682731.79 
3745779.08 
3748831.63 
4156058.65 
4330271.45 
4429204.30 
4326290.77 
4318836.08 
4285420.50 
4251910.89 
4085115.21 
3981635.93 
3987364.95 
3994836.96 
3977266.91 
3990728.26 
3995504.72 
4002667.01 
4219783.60 
4336279.23 
4321971.31 
4310696.51 
4267379.72 
4279126.73 
4276382.19 
4271375.06 
4227148.93 
4238273.72 
4234845.89 
4228317.11 
4102307.14 
4005539.95 
4007649.07 
4012082.71 
3995770.57 
4006321.85 
4009124.93 
4012933.69 
3997453.90 
4005721.49 
4006639.85 
4009154.58 
3995261.50 
4004196.68 
4006644.76 
4010306.38 
3461003.74 
2452330.67 
1456395.46 
415569.45 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
9343.91 
64690.57 
728530.98 
2768786.85 
3751756.58 
3773688.73 
3820254.71 
4303032.69 
4475030.89 
4495635.84 
4413982.34 
4406483.53 
4374404.41 
4340870.71 
4174709.98 
4060759.38 
4068641.51 
4078765.23 
4057135.47 
4074492.63 
4083000.18 
4089425.80 
4391977.83 
4431862.48 
4438536.09 
4431475.72 
4382626.24 
4405978.11 
4408557.39 
4408600.90 
4361883.40 
4382741.48 
4384577.16 
4382279.05 
4257431.67 
4139945.23 
4141758.59 
4149453.83 
4132890.35 
4144380.99 
4146622.01 
4150242.81 
4132920.15 
4146113.05 
4150835.11 
4155905.73 
4140855.50 
4154273.20 
4159018.52 
4164907.52 
3613047.64 
2611597.57 
1623410.97 
585591.17 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
0.00 
