0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
37325.543 
32020.419 
32092.072 
135793.505 
815123.877 
2811624.553 
3727563.892 
3738893.677 
3782959.156 
4262421.725 
4235379.025 
4333735.598 
4274236.583 
4294549.245 
4286971.565 
4275116.043 
4089091.470 
3942591.965 
3943727.804 
3946307.213 
3919657.018 
3929174.087 
3930543.037 
3931860.333 
4292617.401 
4375248.185 
4382164.278 
4372281.078 
4311739.668 
4315452.097 
4301365.137 
4285209.110 
4225904.616 
4227904.697 
4212031.734 
4195616.699 
4018935.458 
3872368.116 
3871780.867 
3873015.035 
3853080.203 
3859850.639 
3859414.550 
3859833.095 
3839593.565 
3843511.578 
3840452.125 
3838595.337 
3819871.956 
3825712.184 
3824789.577 
3825438.311 
3296273.023 
2358399.274 
1425004.002 
480186.421 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
49363.984 
42898.937 
43472.163 
39712.471 
753962.425 
2773224.855 
3703394.988 
3707292.538 
3707978.424 
3708579.200 
3951723.835 
4039676.046 
3990517.066 
3993625.396 
3979848.222 
3969064.679 
3811777.497 
3733221.375 
3741790.232 
3746596.539 
3744341.266 
3747235.757 
3748875.530 
3754255.942 
3750089.441 
4193807.493 
4158606.928 
4152113.873 
4109136.348 
4114971.649 
4107852.963 
4100294.513 
4053842.755 
4060966.672 
4057049.844 
4049668.303 
3880255.614 
3774411.252 
3774618.063 
3780209.472 
3765544.883 
3774023.677 
3776526.541 
3780877.508 
3768269.431 
3774733.320 
3776261.109 
3780130.064 
3770649.133 
3775590.259 
3776892.968 
3780022.000 
3292291.728 
2355118.660 
1421395.770 
488583.125 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
58848.058 
50630.607 
50863.480 
46450.877 
763746.031 
2779680.492 
3709273.107 
3712178.328 
3712438.679 
3732188.554 
4060837.014 
4063999.844 
4019102.248 
4019846.041 
4032204.678 
4022511.231 
3869288.899 
3765625.413 
3766284.163 
3780754.199 
3769881.500 
3801885.978 
3800420.331 
3816976.091 
3837327.243 
4312508.969 
4240835.770 
4237485.472 
4185200.714 
4194560.962 
4184278.509 
4173484.530 
4121753.031 
4129211.587 
4121045.527 
4108913.829 
3939473.162 
3819823.526 
3819929.356 
3822292.950 
3807684.594 
3815299.066 
3816697.527 
3819120.883 
3807084.351 
3815295.881 
3818076.281 
3821848.986 
3811163.272 
3816741.167 
3817625.912 
3819517.284 
3306914.096 
2360362.825 
1426758.176 
481365.895 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
25827.729 
723012.916 
2633966.820 
3613952.034 
3633547.868 
3716538.277 
4244159.795 
4157964.428 
4326480.117 
4233971.798 
4251375.382 
4242692.923 
4236013.546 
4062719.783 
3890291.467 
3892182.945 
3901262.964 
3883419.243 
3891814.386 
3891879.219 
3898376.477 
4400581.397 
4383127.239 
4389109.191 
4382869.107 
4332860.363 
4336810.166 
4325118.260 
4314856.852 
4266857.046 
4269539.156 
4257892.781 
4247510.856 
4080098.391 
3891280.466 
3891727.563 
3895826.400 
3881349.611 
3888818.647 
3890459.328 
3895206.420 
3881736.919 
3886824.333 
3886496.445 
3889462.294 
3876499.124 
3880910.493 
3880484.478 
3883204.080 
3336624.381 
2331169.617 
1354496.453 
368989.309 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
690874.297 
2710428.218 
3648760.285 
3655348.497 
3656627.334 
4011360.890 
4088816.969 
4120820.592 
4071716.204 
4112640.548 
4179566.095 
4160137.539 
3982770.517 
3847941.836 
3853038.556 
3860788.023 
3835949.376 
3852297.433 
3858652.496 
3865396.524 
4197402.296 
4323947.918 
4337054.023 
4333539.768 
4274084.671 
4291337.308 
4287578.698 
4280042.799 
4224618.324 
4240945.098 
4237943.881 
4231029.274 
4060287.737 
3890447.458 
3889195.359 
3893627.350 
3876173.463 
3885730.032 
3887259.880 
3890802.080 
3875276.674 
3885256.288 
3888019.265 
3892623.134 
3879119.627 
3887654.196 
3889998.485 
3893787.818 
3346982.218 
2344353.063 
1368569.436 
436270.605 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
22449.983 
19340.850 
19484.157 
17055.164 
712737.484 
2744013.493 
3674830.304 
3680359.289 
3705179.887 
4141363.455 
4186257.936 
4186472.253 
4198722.651 
4280105.760 
4260594.660 
4254039.840 
4081677.474 
3923814.097 
3925263.030 
3932149.170 
3913667.059 
3927520.912 
3932677.161 
3939904.982 
4380875.530 
4419570.302 
4427970.434 
4421602.107 
4371071.814 
4380521.879 
4371892.856 
4363182.392 
4313262.880 
4322286.405 
4316168.445 
4305984.324 
4137806.239 
3953354.327 
3955969.615 
3960967.854 
3946014.057 
3956878.288 
3960401.544 
3965006.872 
3950275.823 
3958452.825 
3959739.543 
3962383.579 
3948993.503 
3957752.847 
3960416.755 
3964310.947 
3417377.600 
2414375.660 
1426784.252 
404401.448 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
36680.058 
31773.963 
32132.229 
62752.770 
738912.991 
2768508.193 
3701939.662 
3747501.541 
3790104.567 
4295954.857 
4229603.649 
4344293.635 
4286833.408 
4303262.052 
4292448.206 
4280967.411 
4104925.649 
3945355.348 
3945948.646 
3950688.973 
3927360.509 
3940929.754 
3946168.904 
3950102.685 
4372381.889 
4417563.314 
4423057.914 
4413606.248 
4354345.153 
4366567.468 
4358448.239 
4347877.023 
4288759.229 
4298378.437 
4289716.569 
4276166.564 
4098267.387 
3931934.742 
3934392.655 
3937608.477 
3916350.298 
3926138.635 
3926577.725 
3927853.455 
3908950.528 
3918862.294 
3920510.998 
3922995.094 
3906546.021 
3913725.135 
3913611.532 
3914756.080 
3364297.365 
2360288.205 
1378066.313 
460608.082 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
36310.770 
31248.543 
31427.676 
27183.595 
705394.710 
2747026.813 
3677118.929 
3680991.614 
3687122.634 
3987620.919 
4113658.341 
4147903.996 
4102345.667 
4123198.402 
4186365.268 
4187808.530 
4022982.983 
3877877.624 
3880415.649 
3886883.697 
3874622.023 
3886709.226 
3894455.847 
3901930.990 
4263441.096 
4370374.953 
4375581.103 
4368067.406 
4327035.678 
4331547.340 
4324536.236 
4314768.946 
4276988.405 
4275664.196 
4263393.603 
4251216.708 
4095530.523 
3913536.547 
3911543.344 
3913690.344 
3906969.071 
3911269.416 
3912720.091 
3916107.235 
3910548.839 
3913243.375 
3913596.999 
3915798.194 
3911002.410 
3913371.408 
3913715.247 
3916121.332 
3377310.803 
2365184.665 
1374538.513 
461503.874 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
699877.688 
2579992.248 
3569599.650 
3633369.127 
3911473.339 
4290396.221 
4403782.965 
4369217.110 
4308493.968 
4321847.063 
4311941.335 
4306815.999 
4139572.834 
3941384.898 
3944894.579 
3957500.511 
3943147.492 
3956865.380 
3962491.507 
4018625.329 
4642926.162 
4511790.191 
4512312.221 
4507972.277 
4467019.311 
4472403.983 
4464665.717 
4459592.812 
4419300.448 
4420795.753 
4410984.264 
4402075.258 
4242981.006 
4015286.390 
4001387.393 
4008126.723 
3998966.924 
4005868.762 
4008572.104 
4015280.406 
4006728.828 
4013337.626 
4015940.566 
4022272.575 
4014100.726 
4020433.457 
4022970.789 
4029007.926 
3483514.278 
2465554.612 
1462152.769 
420757.033 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
13046.585 
2202.751 
29333.141 
76818.249 
761492.679 
2787238.121 
3792522.332 
3854520.135 
4617038.252 
4599246.393 
4601949.383 
4608943.019 
4543719.948 
4559276.909 
4551649.357 
4545494.761 
4375211.900 
4181038.294 
4156551.278 
4169150.836 
4150013.106 
4168646.877 
4177688.548 
4505566.012 
4744076.330 
4756761.621 
4760372.278 
4755337.707 
4709625.878 
4716212.174 
4705361.187 
4697703.857 
4653947.744 
4658002.312 
4647615.643 
4638330.449 
4474782.138 
4251855.743 
4209837.313 
4215746.221 
4202193.820 
4212548.124 
4215848.429 
4221693.572 
4207193.754 
4215303.484 
4216324.330 
4219670.258 
4205178.600 
4215505.925 
4218728.779 
4224093.580 
3672495.980 
2656821.413 
1652127.925 
607698.425 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
171924.232 
26168.232 
113658.226 
126824.005 
884483.872 
2991497.315 
4010685.978 
4286045.193 
4858616.261 
4774498.719 
4778518.946 
4776861.923 
4705724.038 
4726748.818 
4720473.475 
4714618.045 
4540258.310 
4344262.684 
4295488.863 
4303929.907 
4282583.676 
4298346.122 
4302534.298 
4704537.069 
4878866.003 
4893744.230 
4899481.380 
4895238.149 
4844244.932 
4849995.724 
4837480.534 
4825194.977 
4774013.904 
4779801.624 
4768474.435 
4757240.680 
4587757.224 
4369547.637 
4316014.074 
4321549.614 
4303440.341 
4313557.747 
4314623.823 
4317426.941 
4298759.076 
4308465.740 
4309486.585 
4312063.841 
4293915.230 
4303303.269 
4304285.708 
4306666.576 
3751125.122 
2737486.528 
1733387.381 
686319.894 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
233940.400 
45108.677 
142978.266 
140242.468 
920899.183 
3014292.032 
4037549.692 
4304040.487 
4858343.155 
4789710.744 
4796733.702 
4794385.804 
4712890.773 
4738556.063 
4729902.577 
4722599.430 
4538272.492 
4349369.129 
4304999.804 
4313468.260 
4283028.511 
4308863.006 
4320492.791 
4711846.124 
4883188.890 
4902012.104 
4905819.660 
4896771.110 
4835350.532 
4847048.208 
4834908.362 
4823027.833 
4766798.656 
4773771.039 
4759969.246 
4747043.157 
4573837.855 
4355168.807 
4305683.912 
4309508.510 
4288760.510 
4300274.472 
4302080.849 
4304675.320 
4283906.647 
4294981.022 
4296241.142 
4298563.887 
4278282.494 
4289039.413 
4290248.628 
4292386.264 
3734753.590 
2724959.184 
1724433.215 
680360.040 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
207016.101 
49539.342 
122768.476 
135024.693 
890873.762 
2976764.812 
3926620.345 
4150653.255 
4780918.246 
4730928.128 
4727334.980 
4722683.525 
4644165.440 
4663702.650 
4649994.038 
4636989.963 
4446636.098 
4262653.972 
4241078.045 
4249522.246 
4212401.883 
4241802.049 
4253526.295 
4546274.222 
4796662.761 
4808994.914 
4816421.291 
4807271.602 
4731263.281 
4758649.078 
4753900.554 
4746915.492 
4675481.908 
4699645.447 
4695491.159 
4685816.678 
4497400.454 
4287162.348 
4249685.505 
4252041.898 
4221208.624 
4238195.138 
4239921.425 
4242348.455 
4213543.659 
4229299.768 
4230856.715 
4232970.655 
4205785.124 
4220422.538 
4221822.780 
4223661.139 
3660145.461 
2657266.596 
1664165.527 
622148.547 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
17026.087 
727378.022 
2679058.990 
3692229.307 
3744589.873 
4324894.183 
4481666.632 
4459220.995 
4463057.023 
4374469.122 
4404217.441 
4402234.379 
4397996.524 
4205653.195 
4021428.607 
4015798.878 
4027359.182 
3992775.829 
4015348.016 
4021029.789 
4098004.537 
4651499.213 
4553782.133 
4565586.142 
4563069.380 
4483686.614 
4511424.804 
4509535.154 
4502784.297 
4425655.782 
4455557.218 
4455964.952 
4451193.476 
4256754.763 
4053387.551 
4042114.055 
4047731.388 
4014109.508 
4033726.611 
4037268.294 
4042634.267 
4011888.590 
4030068.174 
4033299.792 
4038595.342 
4010007.993 
4026217.325 
4029084.854 
4033315.195 
3471645.480 
2473470.955 
1482093.294 
442704.537 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
366.703 
975.362 
712632.751 
2737151.652 
3732013.123 
3740409.725 
4033314.905 
4421474.000 
4454840.399 
4440309.363 
4361850.662 
4382797.315 
4369376.066 
4359588.917 
4175144.212 
3998559.027 
4002982.305 
4011729.092 
3982633.448 
4001602.789 
4007376.104 
4032402.897 
4584381.219 
4519150.947 
4529122.229 
4523950.403 
4457297.110 
4480552.616 
4480394.783 
4473587.306 
4409118.032 
4421528.053 
4410023.380 
4397121.610 
4216398.326 
4011425.848 
4012466.307 
4016896.088 
3994222.537 
4007755.211 
4010686.825 
4014702.599 
3993692.012 
4005679.399 
4007817.614 
4011296.442 
3991514.477 
4000918.055 
4001280.066 
4003304.308 
3449111.112 
2444882.337 
1451584.729 
412830.108 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
23127.254 
19829.758 
19883.498 
16290.717 
712796.830 
2742103.229 
3681885.912 
3745008.903 
3803832.994 
4350470.215 
4349527.981 
4409605.697 
4332254.770 
4345577.443 
4336147.950 
4327400.223 
4158671.467 
3981519.541 
3986536.953 
3994062.908 
3976480.531 
3989948.308 
3994726.198 
4001926.862 
4566124.370 
4505885.470 
4509636.254 
4502567.617 
4451884.071 
4460214.669 
4452489.517 
4442171.613 
4390656.428 
4397605.216 
4389041.326 
4377170.238 
4207192.779 
4005943.677 
4006977.839 
4011433.329 
3995108.900 
4005667.011 
4008472.100 
4012299.837 
3996827.120 
4005090.934 
4006008.216 
4008539.583 
3994652.449 
4003584.250 
4006031.611 
4009708.430 
3460396.226 
2451749.146 
1455850.228 
415050.316 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
33847.947 
28922.446 
28886.619 
59456.828 
726629.785 
2767639.982 
3750022.434 
3772514.434 
3928555.206 
4442943.103 
4493390.923 
4475697.434 
4419227.005 
4432440.702 
4424333.691 
4415577.278 
4247412.138 
4062745.905 
4067223.111 
4077419.645 
4055774.555 
4073136.381 
4081734.080 
4131150.432 
4683250.906 
4611125.772 
4625394.507 
4622589.044 
4566298.065 
4586305.050 
4583915.357 
4578669.643 
4524597.321 
4541329.900 
4538038.682 
4530416.931 
4361567.639 
4149358.411 
4140575.059 
4148303.773 
4131728.014 
4143224.437 
4145467.009 
4149116.226 
4131815.756 
4144994.487 
4149718.704 
4154814.361 
4139784.504 
4153188.698 
4157935.437 
4163847.324 
3612000.144 
2610553.211 
1622393.857 
584612.054 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
0.000 
